article,original,compare,original_photo,compare_photo,distance
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.8075356036424637
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9015493392944336
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Aeroporto_do_recife.jpg,0.8827033936977386
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8700468242168427
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Bandeira_de_Recife.svg.png,0.9484740570187569
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8282334059476852
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.8968871831893921
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.8945068344473839
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Cidade_mauricia.jpg,0.826151892542839
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8642071634531021
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Galo_da_Madrugada.jpg,0.8308374136686325
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8930026665329933
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8905132785439491
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8801610246300697
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Passistas_de_Frevo.jpg,0.9040594175457954
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife-CapelaDourada1.jpg,0.926509253680706
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife2020.svg.png,0.934483215212822
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8999048545956612
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_e_suas_pontes.jpg,0.6665134131908417
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_poster.png,0.861593708395958
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8938065692782402
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8880850076675415
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9138640686869621
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.9093881323933601
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9209529310464859
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Aeroporto_do_recife.jpg,0.865781381726265
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.845638632774353
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.928471066057682
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8335043638944626
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.888029582798481
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8655882775783539
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Cidade_mauricia.jpg,0.8243122398853302
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.877814769744873
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Galo_da_Madrugada.jpg,0.8411136716604233
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8880869671702385
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8785769045352936
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8724258691072464
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Passistas_de_Frevo.jpg,0.8925752714276314
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife-CapelaDourada1.jpg,0.8956359699368477
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife2020.svg.png,0.9293658509850502
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_Favela_Detran_street.jpg,0.87056665122509
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_e_suas_pontes.jpg,0.7129278182983398
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Recife_poster.png,0.8467017114162445
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8896318003535271
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8689853101968765
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8725360929965973
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.8865001425147057
recife,en,fr,2240px-Antonio_Vaz_island_-_Recife%2C_Pernambuco%2C_Brazil_%28cropped%29.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.8954217508435249
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Aeroporto_do_recife.jpg,0.8008955717086792
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8766238912940025
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Bandeira_de_Recife.svg.png,0.9247162118554115
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9085582196712494
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.88729078322649
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9239970818161964
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.8672935217618942
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8878719806671143
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Galo_da_Madrugada.jpg,0.7948108315467834
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.9036150500178337
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Man_biking_on_Recife_city.jpg,0.9340834319591522
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8575030565261841
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Passistas_de_Frevo.jpg,0.8915066942572594
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Recife-CapelaDourada1.jpg,0.88399238884449
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Recife2020.svg.png,0.8864962756633759
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8703083842992783
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Recife_e_suas_pontes.jpg,0.9072536304593086
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Recife_poster.png,0.8697427809238434
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9059849679470062
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8873849213123322
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8295944333076477
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.9354759231209755
recife,en,fr,2240px-Arena_da_Campus_Party_Recife_2012_-_Pernambuco%2C_Brasil.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.905523993074894
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Aeroporto_do_recife.jpg,0.9092409759759903
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8073547631502151
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Bandeira_de_Recife.svg.png,0.9202867299318314
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.7253081798553467
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.9218933805823326
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9150990918278694
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.8950572460889816
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8949274867773056
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Galo_da_Madrugada.jpg,0.8948638364672661
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8291194140911102
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8366474062204361
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9180299714207649
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Passistas_de_Frevo.jpg,0.8745273500680923
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife-CapelaDourada1.jpg,0.8958625122904778
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife2020.svg.png,0.924145296216011
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8282818347215652
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife_e_suas_pontes.jpg,0.8389745205640793
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Recife_poster.png,0.8094262033700943
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9297031387686729
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8187736868858337
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8718699067831039
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.8208164572715759
recife,en,fr,2240px-Bairro_de_Boa_Viagem_-_Zona_Sul_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.909694254398346
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Aeroporto_do_recife.jpg,0.9221980199217796
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9113625884056091
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Bandeira_de_Recife.svg.png,0.0
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.921112172305584
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Brazil_Pernambuco_location_map.svg.png,0.8855238035321236
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Brazil_location_map.svg.png,0.8739245533943176
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Cidade_mauricia.jpg,0.9631307981908321
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.9657138809561729
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Galo_da_Madrugada.jpg,0.9268237426877022
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.9293841794133186
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Man_biking_on_Recife_city.jpg,0.961246058344841
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9127078279852867
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Passistas_de_Frevo.jpg,0.8960203379392624
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Recife-CapelaDourada1.jpg,0.9370085000991821
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Recife2020.svg.png,0.8538588881492615
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Recife_Favela_Detran_street.jpg,0.9402813725173473
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Recife_e_suas_pontes.jpg,0.936664842069149
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Recife_poster.png,0.8657146096229553
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9206705465912819
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.9478580392897129
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9338307082653046
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.9512822590768337
recife,en,fr,2240px-Bandeira_de_Recife.svg.png,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9416531845927238
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Aeroporto_do_recife.jpg,0.8977598994970322
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7639580368995667
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.9111578315496445
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8140118718147278
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.9156247079372406
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Brazil_location_map.svg.png,0.9252593889832497
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Cidade_mauricia.jpg,0.8811680227518082
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8863954991102219
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Galo_da_Madrugada.jpg,0.8955175653100014
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.6932392716407776
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8932440653443336
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8635453283786774
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Passistas_de_Frevo.jpg,0.8770152851939201
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Recife-CapelaDourada1.jpg,0.757771760225296
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Recife2020.svg.png,0.9311587736010551
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8300824165344238
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Recife_e_suas_pontes.jpg,0.8554897755384445
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Recife_poster.png,0.8576849848031998
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9399918280541897
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8408499211072922
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8266992121934891
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.8049497604370117
recife,en,fr,2240px-Bas%C3%ADlica_do_Carmo_-_Recife_%28PE%29.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.8594387173652649
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Aeroporto_do_recife.jpg,0.9282710999250412
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8302582502365112
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.0
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.9379729852080345
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9212643206119537
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Cidade_mauricia.jpg,0.8788454309105873
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8284508287906647
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Galo_da_Madrugada.jpg,0.804409995675087
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8475665897130966
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Man_biking_on_Recife_city.jpg,0.7708383053541183
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9147995859384537
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Passistas_de_Frevo.jpg,0.8818942457437515
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Recife-CapelaDourada1.jpg,0.922223836183548
recife,en,fr,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,2240px-Recife2020.svg.png,0.9503879807889462
